-2.470808140594062,1.6808066793288508
-2.4707463347731475,1.9392038808717544
-2.470604445736371,1.5945922878660448
-2.4705723083008646,2.882305628078888
-2.4705652482916074,2.0253196302243466
-2.4703619239104917,2.111423577339349
-2.470326619913051,1.5082984598297777
-2.4701768111493085,2.197490419849174
-2.470036339802362,2.283473851063821
-2.470013011752093,1.4219270951900835
-2.4699006721482992,2.369328482990269
-2.469748865259511,0.9887607630695775
-2.469704474633572,2.455057098240805
-2.4696452386959296,1.3354711940129744
-2.4695619423508806,2.797433757325136
-2.469479778186267,2.5407160382667886
-2.469315291863856,2.6263452488187533
-2.4692672416921697,2.711906006401066
-2.4692398773592554,1.2488857220753609
-2.4690641867647507,1.0753654175216285
-2.468957900282354,1.1621548469733922
-2.4684354285997285,0.39901234492816506
-2.465893720495323,0.3146932445204595
-2.4641404428342133,0.12240546049823321
-2.4628179743358114,3.1330511083579804
-2.451475036065469,0.25825216920896016
-2.4475703699536235,0.690009055778583
-2.447275901842069,0.6060864640432314
-2.4472082560152613,0.77454767114694
-2.4469154162829634,3.0044720865639065
-2.446839982968831,2.924314780423393
-2.446439639283906,0.16976294338913026
-2.446414364434454,0.8597678284739915
-2.4461926159787826,0.5225448592362448
-2.4461131762463233,1.810030673967547
-2.4460835862565014,1.7238658513071259
-2.446045305854822,1.8961737701522614
-2.4459467678862175,1.6376561479029266
-2.4459069891465672,1.9823063932883485
-2.445729818012151,2.0684251715497792
-2.4457231056333,1.5513787336762859
-2.445546466875111,2.154513930543182
-2.4454718827087865,0.9456300406065521
-2.4454506762248482,1.4650261428469993
-2.445388679589429,2.240540369769914
-2.4452544372188716,2.326461247546183
-2.4451426194639896,1.3786006436507239
-2.445108901421031,2.8397715494660383
-2.4450922600972618,2.412258760530862
-2.4448872504542494,2.4979679332599156
-2.4447882887347108,1.2920805189321658
-2.444703571202976,2.583626051473924
-2.444698572788952,1.0320105810703764
-2.4446692420501113,2.7547068744968204
-2.4445942291620604,2.6692118423648084
-2.444466986395731,1.2054355881647794
-2.444406402981252,0.4387980587136448
-2.4443610205555277,1.1186960116543507
-2.4427197006844716,0.3533835940773093
-2.4323444864727155,0.08349905327226005
-2.4276005786203494,3.1019751853740876
-2.4259112154060216,3.049954763745586
-2.424952182668598,0.21633981360613977
-2.4226657416354427,0.30197890830247753
-2.4222080621482984,0.7320092526303472
-2.4221228938457964,0.647558397671446
-2.421780630808534,0.8170236395913024
-2.421588118117537,2.964091847366907
-2.421399251318142,0.5634789716986925
-2.4213215741629313,1.7669430647318487
-2.421305404785411,1.853118933798051
-2.42124379284839,1.680732556473785
-2.4212119104430623,1.9392746037752036
-2.4210763326891507,1.5944670150879194
-2.4210673751498075,2.0254123532535697
-2.4210602787053195,0.9026359303036362
-2.420899221905523,2.1115223663280305
-2.420846689526901,1.5081330174462932
-2.4208082482619195,2.8820215782760394
-2.420736232201537,2.197582682323654
-2.4205949166890606,2.2835586430511228
-2.420582478092696,1.4217302985533422
-2.420451615323336,2.369421825964699
-2.420320613521539,0.9887812996856605
-2.4202817161400647,1.3352539068483833
-2.4202743350308538,2.4551834799372396
-2.4201160388197644,0.4792580782076459
-2.420089157080178,2.5408766692509372
-2.420025909354364,2.7972501552711164
-2.4199683809320076,1.2486793320866691
-2.4199455854090726,2.626498672057923
-2.419899569866657,2.712022603519167
-2.419838761044287,1.075310191763743
-2.4197596094102263,1.1620056845360394
-2.418944821106614,0.39361855379436084
-2.4164000498207643,0.13047891539217735
-2.4155924341661796,3.1501927810297383
-2.400023549875435,0.2588551785741405
-2.3999418068339815,0.045099282467179175
-2.398287676306856,3.007346848458282
-2.3969790882539432,0.6894215880655354
-2.3969210549351505,0.7743321407101157
-2.3968530675475495,0.17587101083751433
-2.3965307962397167,1.8100364521609422
-2.3965244161723227,0.60487121166588
-2.396501533517589,1.7238222928844704
-2.396481511270839,1.8962208717643145
-2.3964784452519408,0.8597469428735955
-2.396393778988596,0.34552105712933245
-2.3963876792428467,1.6375635851661658
-2.396372780328937,1.9823818730549099
-2.396228113134864,2.068514760856527
-2.396203828964919,1.5512454931310407
-2.3960718463612807,2.1546046164110315
-2.395976755821056,1.4648627562804675
-2.3959256054913625,2.2406256960264965
-2.3958680967419452,0.9456711859096076
-2.3957969858006543,2.9231653975845795
-2.3957890373774524,2.326548575727391
-2.395720048321429,1.3784161773343844
-2.395635884744917,2.4123658182389613
-2.3956116136476564,0.5202716490245226
-2.395462691712462,2.4980986058415673
-2.3954378648875103,1.2918940004658244
-2.3954134976608707,2.8396989996507185
-2.395343731007056,1.0320164705983714
-2.3953054612395377,2.583757576513776
-2.3951996519950938,2.6693261737935265
-2.3951918660700526,1.2052834869684779
-2.3951692976110146,2.7546879021641346
-2.395111809723401,1.1186176468404652
-2.3947545852456447,0.434650709582531
-2.39055409685288,3.076730307319195
-2.385791620960313,0.09028757001354586
-2.3787194051383556,3.1202991722266424
-2.3730820832742903,0.2172139710417752
-2.3730212315876846,0.3014858227964593
-2.3718616216081085,0.7316196025831246
-2.3717268195642522,1.7669248732209886
-2.371718471643943,1.8531426666959647
-2.3717142359758485,0.8169188025428177
-2.371660223796703,1.6806692281211795
-2.3716465041695365,1.9393309526621407
-2.3716070344665012,2.965728950923373
-2.3716043776527043,0.6466633240369846
-2.3715298887396203,2.025489160115282
-2.3715223216649943,1.5943631091107773
-2.371389249483264,2.1116073997087565
-2.3713325690563734,1.50799814869418
-2.371298070789133,0.9026593921788646
-2.3712453060353567,2.1976669201532357
-2.3711116349384,1.42157414107352
-2.371109865407297,2.283642243421623
-2.3709809178037276,0.38850826436266533
-2.37097193131166,2.3695156862701547
-2.3709640838345862,0.5617419284884573
-2.3708656086269144,1.3350888163269234
-2.370822800934407,0.9888192770289004
-2.370816902194949,2.455293383783038
-2.370660319069826,2.5409896290455958
-2.3706196566021718,1.2485309957073716
-2.3705300821607787,2.626600938181558
-2.370504501808667,1.0752903945074963
-2.3704581978374866,1.1619091927569276
-2.370442010670942,2.8816135192263714
-2.370429040069991,2.7120661767841883
-2.370415578495593,2.7972795985712366
-2.3703097918202363,0.47615539630710446
-2.3690479143716403,3.040817197523705
-2.367990197202147,0.13559184375472483
-2.3673264001277374,0.006877206697372363
-2.367275728630268,3.1639716962869073
-2.3498911717593534,0.051902504002053845
-2.3485213979883217,0.25888265337266353
-2.3470352497963476,0.34430204381969504
-2.346926383102668,1.8100384708400454
-2.346899005446823,1.7237842346159447
-2.346890077858635,1.8962575015606142
-2.3468042713459463,1.6374864009614665
-2.3468035509444913,1.982443557075314
-2.346780495355127,0.7740930559289604
-2.346684150440874,2.0685906528513267
-2.346663718663185,0.6887926855666807
-2.3466528150094725,1.5511362740812127
-2.3465888650467117,0.859712530921675
-2.346549987643217,2.1546850822985215
-2.3464639410485995,1.4647310877994486
-2.3464167174753547,2.2407063542525085
-2.3462867706537445,2.3266338109751628
-2.346250653171211,1.3782720490696956
-2.346231924025853,0.9457086621745233
-2.3462246358986447,0.603589747871329
-2.346148267143799,2.4124610127915505
-2.3460235302321726,1.291754456668016
-2.346001098579417,2.4981971583032516
-2.345914640121843,0.431173919426231
-2.3459024257599617,1.0320347672736916
-2.345864988815794,2.5838477339138457
-2.3458298149008,1.2051766445725278
-2.3457594370124113,1.1185716379359782
-2.345741437887465,2.669385502661722
-2.345739710099327,2.9241274369574994
-2.345711632474659,0.5179922920644029
-2.345627731032751,2.7547528989876784
-2.345462270516741,2.8396237891118723
-2.344940793623383,0.17517060560123537
-2.343977908792348,3.0037058234484557
-2.343408483475546,3.0855075598622332
-2.3392325617524454,0.09484968893910085
-2.333823974886213,-0.03056728254364213
-2.3297741991722667,3.130757563730179
-2.322698842644867,0.30098828171649183
-2.3221095248376895,1.7669078935633513
-2.3221059201298084,1.8531601809218008
-2.3220528501188893,1.680615913726433
-2.3220497211967124,1.939376334271702
-2.3219545926413474,2.025553356342297
-2.321938958056129,1.59427749328491
-2.3218753988154117,0.2163199356531901
-2.321835968538254,2.111681258861846
-2.3217818834567807,1.5078883888058543
-2.321741385414985,0.8167855627799717
-2.3217188304077325,0.7311982657510503
-2.3217092245208226,2.197743879776605
-2.321597512609023,1.421449478376826
-2.3215941484488933,0.38707953659750216
-2.3215840836332022,2.283721644924384
-2.3215431565458973,0.9026621586923785
-2.321457172779349,2.3696006126559177
-2.3214295133038974,0.6457483484418293
-2.3213952167399228,1.3349611838471973
-2.3213227127264977,2.455381080362288
-2.3212681458062043,0.9888499696441502
-2.321198026934275,1.2484209795450454
-2.321190225216824,2.541070340249332
-2.321078569065755,1.0752826438385086
-2.3210657512332857,1.1618426245515923
-2.3210651722917865,2.626660944742772
-2.321026031649568,0.5600940445097818
-2.3209977290270856,0.4737162151554904
-2.320930697001001,2.712128480945515
-2.320709865200652,2.7973297655584513
-2.320565259601058,2.8822469023628616
-2.319307398404042,2.9645950790344653
-2.318687647245616,3.047098446600734
-2.318499448249292,3.176028058599839
-2.3170497569598734,0.020984189218124567
-2.316806848584349,0.13059025756851045
-2.300084491041148,-0.06779950506472367
-2.2990228245013693,0.07431489663508455
-2.2976334245904835,0.2579986122474694
-2.2972970864933147,1.8100384707535109
-2.2972722874201055,1.7237516275389018
-2.2972699008242117,1.8962864355192737
-2.2972002055096934,1.9824944883191944
-2.297193337394517,1.6374223978671312
-2.2971766311785395,0.34351721624331505
-2.2971007841240407,2.068655505246234
-2.297068106657593,1.5510467780848745
-2.29698528154007,2.1547566972796695
-2.2969108089773704,1.4646244075370936
-2.2968657698783828,2.2407809717315352
-2.2967805315166543,0.7738242732942701
-2.2967475390164047,0.8596467560571981
-2.296746496673549,2.3267115645805636
-2.2967331943213267,1.3781576878830428
-2.2966235366057615,2.4125406175945714
-2.2966014037466618,0.688159692343952
-2.2965724300594648,0.9457236169945377
-2.296547621542403,1.2916468874765683
-2.2964989553773587,2.49827127322984
-2.29643252985954,0.4298169806237525
-2.2963900292825423,1.0320470296695272
-2.2963894797136093,1.205097040319461
-2.2963798249139815,2.5839051614574715
-2.296319327816053,1.1185390749803625
-2.2962885213691973,0.6024180030925614
-2.2962621447953278,3.093685618186191
-2.296254464692133,2.6694376319132576
-2.2961498643084646,0.5162558094919627
-2.2960583265252756,2.7548183239297126
-2.2957832698024645,2.840059924686345
-2.295382188026959,0.1717276624499698
-2.2948187894392436,2.9240647277898844
-2.293658441312035,3.0080447472396257
-2.287387966175397,-0.016878824655032893
-2.281796798967642,3.14041502302667
-2.273237344904768,0.12169765705318535
-2.272488160221453,0.300226366347936
-2.2724670444727004,1.7668926934563178
-2.2724662494022154,1.8531734150361268
-2.2724217584029547,1.9394133426492104
-2.272418937552107,1.6805713037434253
-2.27234343180054,2.025607496402632
-2.2723244793809045,1.5942069183549483
-2.272242871954891,2.111745700863476
-2.272193956211808,1.5077985995106487
-2.272131849205975,2.197813414694284
-2.2721221278142925,0.21395409764048104
-2.2720397359182773,1.4213486715360906
-2.2720187546765445,2.283793928363087
-2.271904520238471,2.3696741649828015
-2.2718935707637464,0.3862244042560939
-2.271871791710687,1.334859918688216
-2.271856261050758,0.8166220410810614
-2.271799898636673,0.9026334572379529
-2.2717887620130184,2.4554506804938927
-2.271754789491868,0.7307735191972252
-2.2717095336753195,1.2483352815593884
-2.2716770353576177,2.541126100423591
-2.2716686598155933,0.9888604596668122
-2.271594414140066,1.161790761173593
-2.2715767293855103,1.0752726040131901
-2.27156703246124,2.6267047799158014
-2.271518652047101,0.6449296123199971
-2.2714247733876274,0.4725514868831913
-2.271416278147301,2.7121806185338944
-2.2713370043452796,0.5588546751627883
-2.2711740330752,2.79759373194444
-2.2708270926799035,0.033872749285806955
-2.2704645496124636,2.8825507751470876
-2.270189477411032,3.054033703254212
-2.269421349803294,2.9676254724623954
-2.2694212414359103,3.186767250276165
-2.265631872060263,-0.10437420774464355
-2.254953030909909,-0.054107862986608773
-2.2491376011882758,3.101518892866535
-2.2490492129493282,0.08007702799372912
-2.248517700874221,0.16752810975118165
-2.2477440981063914,0.2565564463127411
-2.2476413690991954,1.810037458927037
-2.2476207025238395,1.8963096552982663
-2.247619311055528,1.723723947187791
-2.2475639980077036,1.9825369519061045
-2.2475532986714484,1.63736929473004
-2.2474807155067955,2.0687112235471923
-2.2474492171807463,1.5509730670218649
-2.2473812767056844,2.154820132844936
-2.247317672735789,1.4645370394987167
-2.2472851391435125,0.3428325139191918
-2.247275274719343,2.240848259804667
-2.2471687925539787,1.3780650037599236
-2.2471678420403323,2.3267803069687925
-2.2470598214546667,2.4126068905235405
-2.247014310922646,1.2915606224237095
-2.2469548803918915,2.498326800478092
-2.24695126320294,0.8595504687581663
-2.2468994819079247,0.7735470105464466
-2.246896891901927,0.9457098451329087
-2.2468800541078067,1.2050326134393905
-2.246857153345256,2.583945635668015
-2.246820232430503,1.0320439852297505
-2.2468056074860474,1.1185084422660845
-2.2467709324677725,0.42901520275585453
-2.2467467111845143,2.66947409012714
-2.2467267892039002,0.6875976296577048
-2.2465787815631044,2.754965261186351
-2.2465402366265566,0.6015379053468299
-2.246508899397796,0.5153144660205733
-2.2461373278127996,2.840336039434884
-2.245361138738541,2.926120932380889
-2.2452061894436675,3.0131358308806147
-2.2405749438397886,-0.004748166732616868
-2.234141623686779,3.148843403875815
-2.2308869061665417,-0.14066867762496138
-2.2239383261903063,0.12508935828768433
-2.2235956261019543,0.2119474617897642
-2.2227989692119734,1.8531836364285657
-2.222798110012431,1.7668793690998874
-2.222763367041598,1.939443851624186
-2.2227572503127484,1.6805339797933383
-2.2227025754696963,0.2993425043884823
-2.2226984583966343,2.025653431787014
-2.2226784758265405,1.5941484520376719
-2.2226579153554993,3.059877360129714
-2.2226130195615137,2.1118018636609968
-2.222569394236258,1.5077244554092333
-2.222516191730524,2.1978753203015855
-2.222439634204903,1.421265761669274
-2.222415257043541,2.2838582911144703
