-2.6441046218743964,3.476812024462534
-2.644058088187411,2.2794088372638757
-2.643880848850173,4.693062188440248
-2.64074927963628,4.5210976548085196
-2.6394472634814448,2.1075884295494305
-2.6383937333080847,0.9124274244310154
-2.6383719504379113,4.349927911788124
-2.6375979245538455,1.9367304762529967
-2.6371740620044033,0.748291636270467
-2.6369136036677916,4.179367480166075
-2.6366574695835756,1.7664146834508987
-2.6363838468251424,4.008874023525526
-2.635954877287033,1.5962456438233068
-2.635740379200009,1.0829913211154616
-2.6353406061376767,1.4258554386994786
-2.634951256220946,1.2549681603222576
-2.6347583902543246,3.8401967840965185
-2.632890039410692,3.66627646230521
-2.6242818929766036,5.094979997651778
-2.621968446094891,0.5885014837077266
-2.6116725836692867,4.935319254692993
-2.6098652277488683,0.24480419991577212
-2.5963336281701324,4.781589317629939
-2.5957633525937083,2.576892780952033
-2.5932592972558735,4.6077700134476345
-2.592117549556806,2.3585051616337527
-2.591370040908117,2.1936018656420986
-2.5901701475474743,4.4356441883840825
-2.589618279396362,2.7143658924526037
-2.589618279396362,3.2856341075473963
-2.5884960535229204,2.0225554211123673
-2.5880200976200376,4.264756873601562
-2.587152491270677,1.8518305352859534
-2.587079304303628,0.8306916628223147
-2.5870525890063085,3.571411776764082
-2.586952552615137,4.094176366666599
-2.5867681617829854,0.9977869059303144
-2.586352782045496,1.6813479734585657
-2.585929536406098,3.9243682960714916
-2.58574560733328,1.5108373146295808
-2.58551816402866,1.1686566317932574
-2.5853240364364525,1.3400501408281391
-2.5852369569829188,3.7519996149796286
-2.584667579680638,0.33259502310259
-2.580129312561925,5.00965440286415
-2.5800607450502824,3.4030184607074987
-2.5787702376592962,0.6684558067247227
-2.577366807707755,2.4955110126132243
-2.574115257967529,0.4952104947801064
-2.5482493252430523,4.872424166978412
-2.5464261675777293,4.695175009513418
-2.5425740602937132,4.521600467542876
-2.5416751707170873,0.4142985254377768
-2.540883226063706,2.2758780479054352
-2.5407296145984315,3.491867389051439
-2.5405267054001155,0.17224297533283914
-2.540521094189885,2.8028220724433406
-2.540521094189885,3.1971779275566594
-2.539706726768194,2.1082664742016832
-2.5395270484215535,4.350310703013463
-2.538095862420044,3.662384496731896
-2.5378483399240257,1.937452109786479
-2.537814549407229,4.179607886617996
-2.537719852698167,2.631301904845488
-2.536829182552323,1.7666938951858002
-2.5368062536221756,4.00920101522365
-2.5364957256491594,0.9142353200171885
-2.536405269694738,3.837596862881761
-2.5361595202501737,1.5959983711731807
-2.536057928156003,1.0831361121147773
-2.5356924442501683,1.4251886834627314
-2.5355931205653506,1.254062500925564
-2.5328954278216016,0.7491502643935195
-2.531302595600283,2.431684945270023
-2.525842568783814,5.075450491679136
-2.5258183337868285,0.5785770273553473
-2.519924520822601,3.3353040303366015
-2.510235029373753,2.8993507399556697
-2.5102350293737525,3.10064926004433
-2.507525937030509,0.25812514400150954
-2.5003523824587757,4.783493781152539
-2.5,3.0
-2.4998273156548083,4.967484746683814
-2.4957635358430137,4.607665364466349
-2.4920487631748616,2.5370810496047866
-2.491738142400581,2.710284593224475
-2.491531138573332,4.435950807451061
-2.489751915187953,2.1921744212061633
-2.48899875202702,4.265206185757103
-2.488693638600308,2.02303707093446
-2.4884111624900815,3.5792983443901067
-2.488073095155573,3.750139425504513
-2.487696411777916,4.094425414484768
-2.487418118918166,1.8522126984225251
-2.4871876603845795,3.923094129571129
-2.4866209852570047,1.6813378025828352
-2.4860848359664582,1.510432780807082
-2.485993965616543,0.9985372686692027
-2.4858717135868904,1.1684299848268547
-2.4858148171234937,1.3393837491954828
-2.4854381970630217,0.3378753896455991
-2.485405517877682,2.3553361227116305
-2.4843182215018507,0.8311043914797106
-2.479733604909295,0.6619054094603444
-2.4786821714878213,3.253201349556585
-2.477931715981889,3.418156252413482
-2.4765327412121145,0.4894426870977056
-2.4728005349638837,0.09816946962547607
-2.4551896000760087,4.872734925931146
-2.4499955614311304,4.693544494755209
-2.44415054149118,4.5214893266734695
-2.441295873409643,2.8550332616417577
-2.4411980128775377,3.1587665004915624
-2.440532443445618,4.350963730222415
-2.4400405042217694,2.6222732728158697
-2.439287831056537,2.4509894620221253
-2.4389653566892426,2.1077781197962064
-2.4387575483543924,4.179934103181031
-2.4386153937258075,3.6657601292830124
-2.4381978386238172,3.8365915948392537
-2.4380800664456377,1.9377517451974893
-2.437989987504608,2.7774939351023558
-2.437942949528944,4.008610698977194
-2.43788442155515,0.19706150022480803
-2.437312817665099,2.2747966533632846
-2.4371496263570127,1.766817629387158
-2.43652008681064,1.5957996839141
-2.4361281634268956,1.4247231150308748
-2.435959452115277,1.2537122422812321
-2.4358442850792854,1.0832793767548314
-2.435674671622462,3.5003352856537115
-2.4349591277244222,0.9142926675345493
-2.432453241703505,0.7450827746953299
-2.4321572210781426,0.403106066636569
-2.4283264848831236,5.051702916632037
-2.428208858084149,0.5732996029990578
-2.4252583083472854,2.959580545001261
-2.4230102781977245,3.33202570928662
-2.4094611250262203,3.0606895433858083
-2.4068228827905633,0.02253834923508632
-2.4056465266490368,4.7786233573009955
-2.4050417309171244,4.956251595460754
-2.399764612757181,0.2966209430256197
-2.397536166812653,4.606560460860291
-2.39242483245901,4.436833535305604
-2.391137120214975,2.5368964733444135
-2.3900656667184417,4.2656733531767195
-2.388843464351178,4.094235365559428
-2.388813043895781,2.3651818306109385
-2.388688671172985,3.7515048695827775
-2.3885663848240095,3.9225149787296836
-2.3884586395442446,2.0229218828885527
-2.3880280314685205,2.1919814068996457
-2.387718292513935,1.8523486200464536
-2.38700589177975,1.681276338141845
-2.3866497719514568,3.5833880893503682
-2.3865135170486136,1.510130467207892
-2.3862026030041372,1.3390336584468294
-2.3859453268331205,1.1682721431449283
-2.385520141269636,2.7027715487431565
-2.3853135869771247,0.9983360006309964
-2.3838208048639964,0.8286070727646111
-2.3833454207601963,3.238743291233589
-2.3809910387709112,0.6575297996022594
-2.3794165679126187,3.415341131805607
-2.3789134247556847,0.483756999702076
-2.3773295884726857,0.11979850961997983
-2.3624074698575126,2.887453577317975
-2.3608593455169484,4.859932966767551
-2.3519118604537312,4.690524195011619
-2.34665237896872,3.145120588681362
-2.34464242904916,4.52273935597755
-2.34242614862054,-0.05443801967037133
-2.341646833119711,4.351601299471445
-2.3413840336744927,0.38659157634533975
-2.3412793837677586,0.2155720237127656
-2.3406503694587024,2.7967344357958366
-2.339967544148758,4.180014167697754
-2.3398303483430096,2.451735084526925
-2.3392088822097867,4.008288176644146
-2.3389752577527996,3.8370328841318218
-2.3387787011992778,2.2798471470056447
-2.3382560149824116,2.1079018280424617
-2.3381495866243083,1.9377428840287156
-2.3379942059090335,2.620604650676281
-2.337875110975723,3.667462511767512
-2.3375221617808823,1.7668158165579937
-2.336957210597837,1.595617991469401
-2.3365456040815014,1.4244257170135124
-2.33619816471021,1.2534357913603058
-2.3359934324923444,2.9820400149816577
-2.3356610178042385,1.0829274705397396
-2.33481628356667,3.498507386995691
-2.3346837012280717,0.9126735463842098
-2.3329895867260193,0.7417811803726801
-2.331316997601125,5.025956493319312
-2.3308774279149125,0.5685860765472209
-2.3299346089195265,3.3234287627665244
-2.3138856876250884,0.041633132743085256
-2.310049425400234,4.935502306644684
-2.306767517867019,4.771616286424974
-2.3001410931886372,3.063962750405057
-2.297075700669767,4.60860913424696
-2.2959606859460293,0.3034205309288121
-2.293485678292933,4.4376769630551856
-2.2913419981217498,4.265961813144842
-2.2901340369328222,4.094090678700539
-2.2897643596089186,2.5369233779420495
-2.289521901848459,3.922558218740402
-2.2894498887287993,2.3663775368001194
-2.2891046763011866,2.711233036734689
-2.2888995597871538,3.2314824756811755
-2.2887719538247997,2.1946265855166005
-2.288715935892963,3.752043979165731
-2.2883049376258358,2.0231022080298335
-2.2879778854553554,1.8523287864866858
-2.28743700712115,1.6811686577984912
-2.286958589913066,1.5098980453659947
-2.2866224893149782,3.5820784274829376
-2.2865469309475666,1.338735996996622
-2.286047710267869,1.1678640154079636
-2.285964250053231,0.47588121444039455
-2.2853027977559663,0.9971998384239372
-2.284194592962501,0.826243779433715
-2.2834168823752203,3.4092614620566577
-2.2828090156620693,0.6538250260896071
-2.2810116557306386,0.13583797176690782
-2.2796647435559003,-0.13275213925946378
-2.2783231277413067,2.8881006853705036
-2.2606959134215368,4.848055036426703
-2.251068166135602,-0.039220232675026286
-2.2491605503784395,4.694149861846821
-2.245521068978811,4.523870605062721
-2.2447274223698126,3.146010671942533
-2.2429598269020556,4.352076705376574
-2.2415640673751756,0.39019704704435715
-2.2413374652880513,4.179997968815001
-2.241144525037748,2.7990119799205586
-2.2403405006789936,4.008183030210163
-2.240221250390985,2.9765662651669866
-2.2399469148527587,2.6252214000617653
-2.2397597858036846,2.452342243514848
-2.239516542179002,3.8370201419246706
-2.2393467786690158,2.28098183558752
-2.2392187504281114,0.22358769557666042
-2.2387678128724406,2.109317065655861
-2.238307115611067,1.9378724299278909
-2.2381625878771327,3.6663503438306804
-2.2379006420283893,1.766743051370542
-2.237415591332667,1.5954420316037146
-2.236960317992052,1.4241515764517607
-2.236561449327206,3.4943511859255847
-2.236472517313712,1.253032561544238
-2.2358453036361787,1.0820703941145742
-2.235713629494551,3.3187270797507336
-2.235075217265257,0.5640349830614331
-2.235042385193071,0.9109819857591372
-2.234235408156425,5.000528868608356
-2.2341700716457633,0.7390407654844625
-2.2201929142696497,0.05561780650958054
-2.218428373680164,-0.21226868671045124
-2.21178952723886,4.919612252991303
-2.199958564849377,4.779570354277168
-2.197510475123794,4.610087503128923
-2.196755215320482,3.0608616421637906
-2.1947854384115475,4.43836060366045
-2.1928055824098043,4.266030289351391
-2.1919035196888315,0.30848146564487555
-2.1914280206618133,4.093944744554551
-2.190754709499764,2.7127149593928146
-2.190646754714137,3.2311967578583385
-2.1906343140721263,2.5395293702062616
-2.190422855650553,3.9223060880559624
-2.189803807330342,2.367150638414769
-2.189624793735677,-0.12517404867638923
-2.1893415519851716,3.7510769517141807
-2.189308600609915,2.19550847837156
-2.188772142854615,2.02385793278599
-2.1883132286042484,1.8523736692781718
-2.1880558746642302,3.5792534920756984
-2.1879504570071155,0.4773821135728029
-2.187881760913405,1.681038102647478
-2.1874158906290475,1.5096627407307697
-2.187030165192641,3.4055289496871746
-2.1869290810755473,1.3383689305848456
-2.1863648404344795,1.1671876000878019
-2.185907496173315,2.886983953298933
-2.1857059893133215,0.9959615065489036
-2.185280891453459,0.6509213958091677
-2.185066090619997,0.8242556017589485
-2.1807800867201017,0.14323759117059134
-2.1619064145678304,-0.02674459072866434
-2.158602090823026,-0.2928539633884908
-2.1495077219600707,4.867392493171925
-2.1491599895718108,4.696607373862448
-2.146710104378585,4.524812418722572
-2.144519146016135,4.352179429788439
-2.1442528692234566,3.144883500938035
-2.1427724480107875,4.179842360511805
-2.1421480659864165,2.9742910164496754
-2.1417026256545477,2.799314597845251
-2.1415041446292853,4.007838405833519
-2.1411475886885043,2.626465788851942
-2.140579249639963,2.453880635121193
-2.140429668633302,3.8361708950533493
-2.1400230001549425,0.39341467511133077
-2.139842400404768,2.281679615538741
-2.1393855931667023,3.6643163487136223
-2.1393029071116634,2.109925854069477
-2.1388276300180893,3.3175430130755768
-2.1387916295292335,1.9382516199123592
-2.1387021835424784,3.4914608946792973
-2.1383352298820943,1.7667023833698576
-2.137890057774358,1.5952504098669416
-2.1374095869128067,1.423832440546768
-2.1368800382044153,1.252485923619876
-2.1367585510073765,0.5642332424239179
-2.1362960916812717,0.22774360385577122
-2.1362950178244846,1.0811354397677329
-2.1361963051517097,4.979161963127413
-2.1357536101419097,0.909524129426805
-2.1357021294201375,0.737057559436877
-2.1225532650086945,0.060861437112354935
-2.109909772946488,-0.20369882818558724
-2.1077589652390154,-0.11050989990057539
-2.1012591528894204,4.785431173907605
-2.099959088267904,-0.37430434196822765
-2.0986636642060423,4.611676920734461
-2.096445217868439,4.4384125285005425
-2.095364261386965,3.059235592318215
-2.094356550045501,4.265851655819798
-2.0927876905294887,4.093561126961469
-2.0920524893270644,3.2303411053377813
-2.091803354959665,2.713065960539591
-2.091569282874751,3.9215507165635444
-2.0914193181039455,2.540471530817811
-2.090555414353359,3.749548888067135
-2.0905493084131033,2.3681313353876665
-2.089943592566804,2.886433926259706
-2.0898647776385992,2.196041356757756
-2.0897992082381007,3.577041444343278
-2.0894625412519843,3.4038544377851294
-2.089320230321954,2.0242323418171786
-2.0888263829270453,1.8525227718411326
-2.0884712464892594,0.3113076838685002
-2.0883682923919316,1.680916613693747
-2.0880860429416037,0.47903272816638987
-2.087903591736989,1.509395302293534
-2.0873975421646307,1.3379220256323154
-2.0868536083162494,1.1664616700455503
-2.086523748508777,0.6505320775652838
-2.0863438858497227,0.9948674918759763
-2.0861341461536305,0.8228273617252421
-2.079805716428144,0.1452741057657955
-2.0667702659335356,-0.024518563471208597
-2.0638131188709754,4.88509395782352
-2.055483015737373,-0.2873455719083198
-2.0513303051222795,4.700100123379192
-2.0486173661180107,4.524770182301494
-2.0461573159659343,4.351929374357761
-2.0442805723164774,3.1440796915211213
-2.0442768713226243,4.179418713840495
-2.0432548755877944,2.972902939177684
-2.0428343011150134,4.007144838649493
-2.042822402900817,-0.4568210721633224
-2.042502747110047,2.799430813514721
-2.04202187008187,2.6268841872716706
-2.041715113129765,3.834964537196894
-2.0413456182697294,2.4545434007737947
-2.0410429182879706,3.3164370876445086
-2.040898823232664,3.6625746026123425
-2.04053517320553,2.282313831154354
-2.0405129660436807,3.489779284951784
-2.0398882089578336,2.1102830590766994
-2.0393552661883394,1.9384410279328694
-2.038871338647421,1.766698065988176
-2.0384040526001383,1.5950470755783095
-2.038150017178877,0.395323977299274
